23,37,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.43744374437445,119.14311431143113,118.89828982898291,0.7290729072907292,0.9040904090409041,0.85008500850085,15.121512151215029,16.84968496849706,15.985598559856044,15.672848021108178,15.989470712401056,15.989470712401056,16.095011609498684,12.084457519788918,12.189998416886544,11.873375725593668,11.662293931398416,
23,37,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.48064806480649,119.14311431143113,118.97029702970296,0.7260726072607261,0.891089108910891,0.8550855085508551,15.121512151215029,15.985598559856044,16.84968496849706,15.567307124010552,15.989470712401056,15.88392981530343,15.88392981530343,11.978916622691292,12.189998416886544,11.873375725593668,11.662293931398416,
23,37,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.012,0.024,0.0,0.012,0.012,0.0,118.53825382538254,119.08550855085508,118.88388838883888,0.741074107410741,0.8810881088108812,0.8510851085108511,15.985598559856044,15.985598559856044,15.985598559856044,15.672848021108178,16.095011609498684,16.095011609498684,16.095011609498684,12.084457519788918,12.189998416886544,12.084457519788918,11.767834828496042,
23,37,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.5094509450945,119.18631863186317,119.01350135013502,0.7280728072807281,0.9060906090609061,0.8550855085508551,15.121512151215029,16.84968496849706,16.84968496849706,15.567307124010552,16.095011609498684,16.095011609498684,16.095011609498684,12.084457519788918,12.189998416886544,11.978916622691292,11.662293931398416,
23,37,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.52385238523853,119.24392439243924,119.07110711071108,0.7260726072607261,0.8980898089808981,0.8590859085908591,15.121512151215029,15.985598559856044,16.84968496849706,15.672848021108178,15.989470712401056,16.095011609498684,16.095011609498684,12.084457519788918,12.084457519788918,11.873375725593668,11.662293931398416,
23,37,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.52385238523853,119.24392439243924,119.0999099909991,0.7250725072507251,0.8980898089808981,0.858085808580858,15.121512151215029,15.985598559856044,16.84968496849706,15.567307124010552,15.88392981530343,16.095011609498684,16.200552506596306,12.189998416886544,12.295539313984168,11.978916622691292,11.662293931398416,
23,37,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.45184518451845,119.2007200720072,118.999099909991,0.7280728072807281,0.886088608860886,0.854085408540854,15.985598559856044,15.985598559856044,16.84968496849706,15.672848021108178,15.88392981530343,16.095011609498684,16.095011609498684,12.189998416886544,12.295539313984168,11.978916622691292,11.767834828496042,
23,37,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.59585958595859,119.2007200720072,119.05670567056706,0.74007400740074,0.8850885088508851,0.854085408540854,15.985598559856044,15.985598559856044,15.985598559856044,15.567307124010552,15.989470712401056,16.095011609498684,16.200552506596306,12.189998416886544,12.189998416886544,11.978916622691292,11.767834828496042,
23,37,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.53825382538254,119.34473447344735,119.01350135013502,0.742074207420742,0.8970897089708971,0.85008500850085,15.985598559856044,16.84968496849706,15.985598559856044,15.567307124010552,15.989470712401056,16.095011609498684,16.095011609498684,12.189998416886544,12.189998416886544,11.978916622691292,11.767834828496042,
23,37,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.43744374437445,119.11431143114312,118.8118811881188,0.7250725072507251,0.9010901090109011,0.846084608460846,15.121512151215029,16.84968496849706,15.985598559856044,15.46176622691293,15.88392981530343,15.989470712401056,15.989470712401056,12.084457519788918,12.189998416886544,11.873375725593668,11.767834828496042,
23,38,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.03,0.0,0.012,0.012,0.0,118.42304230423042,119.14311431143113,119.01350135013502,0.7220722072207221,0.8940894089408941,0.854085408540854,15.121512151215029,15.985598559856044,16.84968496849706,15.46176622691293,15.88392981530343,15.989470712401056,15.989470712401056,12.189998416886544,12.189998416886544,11.873375725593668,11.662293931398416,
23,38,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.042,0.012,0.012,0.042,0.0,0.012,0.012,0.0,118.3942394239424,119.12871287128712,119.01350135013502,0.7270727072707271,0.8830883088308832,0.8550855085508551,15.985598559856044,15.985598559856044,16.84968496849706,15.46176622691293,15.778388918205804,16.095011609498684,15.88392981530343,12.084457519788918,12.189998416886544,11.978916622691292,11.662293931398416,
23,38,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.03,0.012,0.012,0.03,0.0,0.012,0.012,0.0,118.59585958595859,119.2007200720072,119.07110711071108,0.7430743074307431,0.8850885088508851,0.854085408540854,15.985598559856044,16.84968496849706,15.985598559856044,15.46176622691293,15.778388918205804,16.095011609498684,15.88392981530343,12.084457519788918,12.084457519788918,11.978916622691292,11.662293931398416,
23,38,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.018000000000000002,0.0,118.46624662466246,119.12871287128712,118.88388838883888,0.74007400740074,0.8890889088908891,0.847084708470847,15.985598559856044,16.84968496849706,15.985598559856044,15.46176622691293,15.778388918205804,15.989470712401056,15.88392981530343,12.189998416886544,12.084457519788918,11.873375725593668,11.662293931398416,
23,38,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.58145814581458,119.24392439243924,119.12871287128712,0.7270727072707271,0.9040904090409041,0.858085808580858,15.121512151215029,15.985598559856044,16.84968496849706,15.356225329815304,15.672848021108178,15.989470712401056,15.88392981530343,12.084457519788918,12.084457519788918,11.873375725593668,11.662293931398416,
23,38,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.43744374437445,119.08550855085508,119.05670567056706,0.7240724072407241,0.886088608860886,0.856085608560856,15.121512151215029,15.985598559856044,16.84968496849706,15.356225329815304,15.778388918205804,15.989470712401056,15.88392981530343,12.189998416886544,12.084457519788918,11.873375725593668,11.556753034300792,
23,38,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.5094509450945,119.2007200720072,119.05670567056706,0.741074107410741,0.8890889088908891,0.852085208520852,15.985598559856044,16.84968496849706,15.985598559856044,15.46176622691293,15.567307124010552,15.88392981530343,15.672848021108178,12.084457519788918,12.084457519788918,11.767834828496042,11.451212137203166,
23,38,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.1926192619262,119.01350135013502,118.82628262826283,0.7230723072307231,0.8970897089708971,0.8450845084508452,15.121512151215029,16.84968496849706,15.985598559856044,15.46176622691293,15.672848021108178,15.88392981530343,15.672848021108178,12.084457519788918,12.084457519788918,11.767834828496042,11.556753034300792,
23,38,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.23582358235824,119.01350135013502,118.88388838883888,0.7180718071807181,0.887088708870887,0.85008500850085,15.121512151215029,15.985598559856044,16.84968496849706,15.356225329815304,15.567307124010552,15.88392981530343,15.672848021108178,12.084457519788918,12.084457519788918,11.767834828496042,11.556753034300792,
23,38,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.30783078307832,119.05670567056706,118.98469846984699,0.7320732073207321,0.892089208920892,0.848084808480848,15.121512151215029,16.84968496849706,15.985598559856044,15.356225329815304,15.672848021108178,15.88392981530343,15.672848021108178,12.084457519788918,12.084457519788918,11.767834828496042,11.662293931398416,
23,38,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.30783078307832,118.999099909991,118.85508550855084,0.7270727072707271,0.8780878087808781,0.848084808480848,15.985598559856044,15.985598559856044,15.985598559856044,15.356225329815304,15.672848021108178,15.88392981530343,15.672848021108178,12.084457519788918,12.189998416886544,11.767834828496042,11.556753034300792,
23,38,56,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.30783078307832,118.95589558955896,118.82628262826283,0.734073407340734,0.8800880088008801,0.8430843084308431,15.985598559856044,16.84968496849706,15.985598559856044,15.356225329815304,15.672848021108178,15.989470712401056,15.672848021108178,12.295539313984168,12.189998416886544,11.767834828496042,11.556753034300792,
23,39,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.27902790279028,119.02790279027903,118.86948694869487,0.7270727072707271,0.8960896089608961,0.846084608460846,15.121512151215029,16.84968496849706,15.985598559856044,15.46176622691293,15.778388918205804,15.88392981530343,15.778388918205804,12.189998416886544,12.189998416886544,11.873375725593668,11.662293931398416,
23,39,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.23582358235824,118.94149414941495,118.86948694869487,0.7170717071707171,0.8890889088908891,0.85008500850085,15.121512151215029,15.985598559856044,16.84968496849706,15.46176622691293,15.778388918205804,15.989470712401056,15.778388918205804,12.295539313984168,12.189998416886544,11.978916622691292,11.556753034300792,
23,39,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.36543654365437,119.07110711071108,118.92709270927092,0.7220722072207221,0.899089908990899,0.8510851085108511,15.121512151215029,16.84968496849706,16.84968496849706,15.567307124010552,15.778388918205804,15.989470712401056,15.88392981530343,12.295539313984168,12.295539313984168,11.873375725593668,11.556753034300792,
23,39,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.30783078307832,119.02790279027903,118.91269126912691,0.7200720072007201,0.89008900890089,0.8510851085108511,15.121512151215029,15.985598559856044,16.84968496849706,15.567307124010552,15.778388918205804,16.095011609498684,15.88392981530343,12.295539313984168,12.189998416886544,11.873375725593668,11.556753034300792,
23,39,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.59585958595859,119.18631863186317,119.05670567056706,0.744074407440744,0.8890889088908891,0.852085208520852,15.985598559856044,16.84968496849706,15.985598559856044,15.672848021108178,15.88392981530343,15.989470712401056,15.88392981530343,12.295539313984168,12.295539313984168,11.978916622691292,11.556753034300792,
23,39,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.3942394239424,119.07110711071108,118.92709270927092,0.738073807380738,0.8890889088908891,0.847084708470847,15.985598559856044,16.84968496849706,15.985598559856044,15.778388918205804,15.88392981530343,16.095011609498684,15.989470712401056,12.189998416886544,12.189998416886544,11.978916622691292,11.556753034300792,
23,39,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.5094509450945,119.11431143114312,119.01350135013502,0.7270727072707271,0.9020902090209021,0.8530853085308531,15.121512151215029,16.84968496849706,16.84968496849706,15.672848021108178,15.989470712401056,16.095011609498684,15.989470712401056,12.189998416886544,12.189998416886544,11.873375725593668,11.451212137203166,
23,39,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.55265526552655,119.0999099909991,118.97029702970296,0.74007400740074,0.891089108910891,0.847084708470847,15.985598559856044,16.84968496849706,15.985598559856044,15.672848021108178,15.989470712401056,16.095011609498684,16.095011609498684,12.189998416886544,12.189998416886544,11.873375725593668,11.451212137203166,
23,39,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.5094509450945,119.07110711071108,118.94149414941495,0.74007400740074,0.8890889088908891,0.847084708470847,15.985598559856044,16.84968496849706,15.985598559856044,15.672848021108178,15.989470712401056,16.095011609498684,15.989470712401056,12.295539313984168,12.189998416886544,11.767834828496042,11.34567124010554,
23,39,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.42304230423042,118.999099909991,118.82628262826283,0.738073807380738,0.8830883088308832,0.8430843084308431,15.985598559856044,16.84968496849706,15.985598559856044,15.567307124010552,15.989470712401056,15.989470712401056,15.989470712401056,12.084457519788918,12.084457519788918,11.873375725593668,11.451212137203166,
23,39,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.56705670567057,119.12871287128712,119.02790279027903,0.7270727072707271,0.9000900090009001,0.854085408540854,15.121512151215029,16.84968496849706,16.84968496849706,15.567307124010552,15.778388918205804,15.989470712401056,15.778388918205804,12.084457519788918,12.084457519788918,11.873375725593668,11.451212137203166,
23,39,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.36543654365437,118.95589558955896,118.6966696669667,0.736073607360736,0.8810881088108812,0.8390839083908391,15.985598559856044,16.84968496849706,15.985598559856044,15.46176622691293,15.672848021108178,15.778388918205804,15.567307124010552,11.978916622691292,12.084457519788918,11.662293931398416,11.34567124010554,
23,40,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.33663366336633,118.79747974797479,118.78307830783079,0.7310731073107312,0.8720872087208721,0.8450845084508452,15.985598559856044,15.985598559856044,15.985598559856044,15.356225329815304,15.672848021108178,15.672848021108178,15.567307124010552,11.978916622691292,12.084457519788918,11.662293931398416,11.451212137203166,
23,40,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.48064806480649,119.04230423042304,118.91269126912691,0.7350735073507351,0.8940894089408941,0.848084808480848,15.121512151215029,16.84968496849706,15.985598559856044,15.250684432717678,15.672848021108178,15.567307124010552,15.567307124010552,11.978916622691292,12.084457519788918,11.767834828496042,11.556753034300792,
23,40,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.006,0.012,0.012,0.0,118.37983798379838,118.98469846984699,118.92709270927092,0.736073607360736,0.8820882088208821,0.848084808480848,15.985598559856044,16.84968496849706,15.985598559856044,15.145143535620052,15.672848021108178,15.672848021108178,15.567307124010552,11.978916622691292,11.978916622691292,11.662293931398416,11.556753034300792,
23,40,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.52385238523853,119.08550855085508,118.95589558955896,0.7330733073307332,0.899089908990899,0.85008500850085,15.121512151215029,16.84968496849706,15.985598559856044,15.250684432717678,15.672848021108178,15.672848021108178,15.672848021108178,12.084457519788918,12.084457519788918,11.873375725593668,11.556753034300792,
23,40,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.42304230423042,119.07110711071108,118.89828982898291,0.7220722072207221,0.899089908990899,0.85008500850085,15.121512151215029,15.985598559856044,16.84968496849706,15.039602638522426,15.567307124010552,15.672848021108178,15.672848021108178,11.873375725593668,12.084457519788918,11.767834828496042,11.451212137203166,
23,40,26,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.35103510351036,119.0999099909991,118.88388838883888,0.7220722072207221,0.9000900090009001,0.848084808480848,15.121512151215029,16.84968496849706,16.84968496849706,15.145143535620052,15.672848021108178,15.672848021108178,15.672848021108178,11.978916622691292,12.084457519788918,11.767834828496042,11.556753034300792,
23,40,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.37983798379838,119.04230423042304,118.71107110711071,0.7260726072607261,0.8820882088208821,0.8430843084308431,15.985598559856044,15.985598559856044,16.84968496849706,15.039602638522426,15.46176622691293,15.672848021108178,15.672848021108178,11.873375725593668,12.084457519788918,11.767834828496042,11.556753034300792,
23,40,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,118.4950495049505,119.0999099909991,118.999099909991,0.7240724072407241,0.888088808880888,0.8530853085308531,15.121512151215029,15.985598559856044,16.84968496849706,15.039602638522426,15.567307124010552,15.567307124010552,15.567307124010552,11.873375725593668,11.978916622691292,11.662293931398416,11.34567124010554,
23,40,41,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.52385238523853,119.2007200720072,119.01350135013502,0.7270727072707271,0.9040904090409041,0.852085208520852,15.121512151215029,16.84968496849706,16.84968496849706,15.039602638522426,15.46176622691293,15.46176622691293,15.46176622691293,11.873375725593668,11.978916622691292,11.662293931398416,11.451212137203166,
