21,34,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.74347434743474,122.5994599459946,122.77227722772277,0.8760876087608761,1.02010201020102,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,24.010578891820582,24.32720158311346,24.32720158311346,24.432742480211083,21.055433773087074,21.1609746701847,21.055433773087074,20.844351978891822,
21,34,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.80108010801081,122.62826282628262,122.84428442844285,0.8750875087508752,1.0211021102110212,1.0021002100210021,16.84968496849706,17.713771377137164,18.57785778577818,23.905037994722957,24.221660686015834,24.32720158311346,24.53828337730871,20.94989287598945,20.94989287598945,20.94989287598945,20.844351978891822,
21,34,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.82988298829882,122.57065706570657,122.82988298829882,0.8770877087708772,1.015101510151015,1.0021002100210021,16.84968496849706,17.713771377137164,18.57785778577818,23.905037994722957,24.221660686015834,24.432742480211083,24.53828337730871,20.94989287598945,20.94989287598945,20.94989287598945,20.738811081794196,
21,34,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.75787578757877,122.57065706570657,122.80108010801081,0.8750875087508752,1.0131013101310131,1.000100010001,16.84968496849706,18.57785778577818,18.57785778577818,23.79949709762533,24.11611978891821,24.32720158311346,24.432742480211083,20.94989287598945,21.1609746701847,20.94989287598945,20.844351978891822,
21,34,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.74347434743474,122.55625562556256,122.81548154815482,0.8780878087808781,1.012101210121012,1.000100010001,17.713771377137164,17.713771377137164,18.57785778577818,23.905037994722957,24.221660686015834,24.32720158311346,24.432742480211083,21.055433773087074,21.1609746701847,20.94989287598945,20.844351978891822,
21,34,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.74347434743474,122.55625562556256,122.82988298829882,0.8830883088308832,1.0171017101710171,0.9990999099909991,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.221660686015834,24.432742480211083,20.94989287598945,21.1609746701847,20.94989287598945,20.844351978891822,
21,35,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.82988298829882,122.5994599459946,122.81548154815482,0.8790879087908792,1.019101910191019,1.000100010001,16.84968496849706,17.713771377137164,17.713771377137164,23.588415303430082,24.010578891820582,24.221660686015834,24.32720158311346,20.844351978891822,21.055433773087074,21.055433773087074,20.844351978891822,
21,35,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.82988298829882,122.67146714671466,122.85868586858686,0.8780878087808781,1.019101910191019,1.001100110011001,16.84968496849706,18.57785778577818,18.57785778577818,23.79949709762533,24.11611978891821,24.432742480211083,24.53828337730871,21.055433773087074,21.266515567282323,21.266515567282323,21.055433773087074,
21,35,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.88748874887489,122.67146714671466,122.87308730873087,0.887088708870887,1.016101610161016,1.000100010001,17.713771377137164,17.713771377137164,18.57785778577818,24.010578891820582,24.32720158311346,24.53828337730871,24.643824274406334,21.266515567282323,21.477597361477574,21.266515567282323,21.055433773087074,
21,35,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.82988298829882,122.64266426642665,122.81548154815482,0.8770877087708772,1.02010201020102,1.000100010001,16.84968496849706,17.713771377137164,17.713771377137164,24.11611978891821,24.432742480211083,24.53828337730871,24.74936517150396,21.266515567282323,21.477597361477574,21.1609746701847,20.844351978891822,
21,35,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.82988298829882,122.61386138613861,122.82988298829882,0.8760876087608761,1.0211021102110212,1.0021002100210021,16.84968496849706,17.713771377137164,18.57785778577818,24.11611978891821,24.432742480211083,24.53828337730871,24.53828337730871,21.266515567282323,21.266515567282323,21.266515567282323,20.844351978891822,
21,35,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.81548154815482,122.65706570657065,122.80108010801081,0.8790879087908792,1.0181018101810182,1.000100010001,16.84968496849706,18.57785778577818,18.57785778577818,24.010578891820582,24.32720158311346,24.432742480211083,24.53828337730871,21.37205646437995,21.37205646437995,21.1609746701847,20.844351978891822,
21,35,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.84428442844285,122.62826282628262,122.84428442844285,0.8820882088208821,1.015101510151015,1.0021002100210021,17.713771377137164,17.713771377137164,18.57785778577818,24.010578891820582,24.32720158311346,24.432742480211083,24.432742480211083,21.266515567282323,21.477597361477574,21.055433773087074,20.844351978891822,
21,35,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.85868586858686,122.61386138613861,122.84428442844285,0.887088708870887,1.0181018101810182,1.000100010001,16.84968496849706,17.713771377137164,17.713771377137164,24.010578891820582,24.221660686015834,24.432742480211083,24.432742480211083,21.266515567282323,21.266515567282323,20.94989287598945,20.94989287598945,
21,35,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.012,0.012,0.012,0.012,0.012,0.012,122.74347434743474,122.58505850585058,122.80108010801081,0.8740874087408741,1.02010201020102,1.001100110011001,16.84968496849706,17.713771377137164,18.57785778577818,23.905037994722957,24.32720158311346,24.32720158311346,24.53828337730871,21.055433773087074,21.266515567282323,21.055433773087074,20.844351978891822,
21,35,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.81548154815482,122.49864986498649,122.80108010801081,0.8750875087508752,1.015101510151015,1.001100110011001,16.84968496849706,17.713771377137164,18.57785778577818,23.905037994722957,24.221660686015834,24.32720158311346,24.432742480211083,21.1609746701847,21.1609746701847,21.055433773087074,20.844351978891822,
21,35,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.77227722772277,122.5994599459946,122.84428442844285,0.8830883088308832,1.0141014101410142,1.000100010001,17.713771377137164,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.221660686015834,24.32720158311346,21.055433773087074,21.1609746701847,20.94989287598945,20.738811081794196,
21,35,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.7146714671467,122.57065706570657,122.77227722772277,0.8730873087308731,1.0181018101810182,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,23.905037994722957,24.11611978891821,24.32720158311346,24.32720158311346,21.055433773087074,21.1609746701847,21.055433773087074,20.738811081794196,
21,36,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.74347434743474,122.55625562556256,122.81548154815482,0.8820882088208821,1.016101610161016,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.221660686015834,24.11611978891821,20.94989287598945,21.1609746701847,21.055433773087074,20.738811081794196,
21,36,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.80108010801081,122.58505850585058,122.82988298829882,0.8750875087508752,1.019101910191019,1.0021002100210021,16.84968496849706,17.713771377137164,18.57785778577818,23.69395620052771,24.11611978891821,24.11611978891821,24.11611978891821,20.844351978891822,21.055433773087074,20.844351978891822,20.738811081794196,
21,36,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.80108010801081,122.5994599459946,122.82988298829882,0.8760876087608761,1.016101610161016,1.0021002100210021,16.84968496849706,18.57785778577818,18.57785778577818,23.69395620052771,24.010578891820582,24.11611978891821,24.221660686015834,20.844351978891822,20.844351978891822,20.844351978891822,20.738811081794196,
21,36,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.75787578757877,122.62826282628262,122.80108010801081,0.8770877087708772,1.016101610161016,1.001100110011001,16.84968496849706,18.57785778577818,18.57785778577818,23.69395620052771,24.11611978891821,24.11611978891821,24.221660686015834,20.94989287598945,20.94989287598945,20.738811081794196,20.63327018469657,
21,36,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.77227722772277,122.57065706570657,122.80108010801081,0.8830883088308832,1.0181018101810182,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,23.588415303430082,23.79949709762533,24.010578891820582,24.11611978891821,20.94989287598945,20.94989287598945,20.738811081794196,20.738811081794196,
21,36,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.75787578757877,122.55625562556256,122.75787578757877,0.8790879087908792,1.0181018101810182,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,23.588415303430082,23.905037994722957,24.010578891820582,24.11611978891821,20.844351978891822,20.94989287598945,20.738811081794196,20.527729287598948,
21,36,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.74347434743474,122.57065706570657,122.78667866786678,0.8740874087408741,1.016101610161016,1.001100110011001,16.84968496849706,18.57785778577818,18.57785778577818,23.482874406332456,23.905037994722957,24.010578891820582,24.010578891820582,20.94989287598945,20.844351978891822,20.738811081794196,20.63327018469657,
21,36,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.80108010801081,122.65706570657065,122.81548154815482,0.886088608860886,1.0181018101810182,0.9990999099909991,17.713771377137164,17.713771377137164,17.713771377137164,23.482874406332456,23.905037994722957,24.010578891820582,24.11611978891821,20.94989287598945,21.055433773087074,20.844351978891822,20.63327018469657,
21,36,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.80108010801081,122.62826282628262,122.80108010801081,0.8790879087908792,1.0211021102110212,1.000100010001,16.84968496849706,17.713771377137164,17.713771377137164,23.588415303430082,23.905037994722957,24.11611978891821,24.11611978891821,20.844351978891822,20.94989287598945,20.738811081794196,20.527729287598948,
21,36,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.75787578757877,122.54185418541853,122.80108010801081,0.8740874087408741,1.016101610161016,1.000100010001,16.84968496849706,18.57785778577818,18.57785778577818,23.588415303430082,23.79949709762533,24.010578891820582,24.010578891820582,20.844351978891822,20.94989287598945,20.63327018469657,20.63327018469657,
21,36,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.68586858685869,122.52745274527453,122.74347434743474,0.8770877087708772,1.011101110111011,0.9970997099709971,16.84968496849706,17.713771377137164,18.57785778577818,23.588415303430082,23.905037994722957,24.010578891820582,24.11611978891821,20.844351978891822,20.94989287598945,20.844351978891822,20.63327018469657,
21,36,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.65706570657065,122.57065706570657,122.75787578757877,0.8790879087908792,1.016101610161016,0.9960996099609962,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,23.905037994722957,24.010578891820582,24.221660686015834,20.844351978891822,21.1609746701847,20.738811081794196,20.63327018469657,
21,37,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.67146714671466,122.61386138613861,122.77227722772277,0.8780878087808781,1.019101910191019,0.9970997099709971,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.010578891820582,24.11611978891821,24.11611978891821,20.94989287598945,20.94989287598945,20.63327018469657,20.527729287598948,
21,37,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.82988298829882,122.65706570657065,122.85868586858686,0.8780878087808781,1.02010201020102,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.010578891820582,24.221660686015834,20.844351978891822,21.055433773087074,20.738811081794196,20.63327018469657,
21,37,11,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.012,0.012,0.012,0.006,122.9018901890189,122.62826282628262,122.88748874887489,0.8850885088508851,1.016101610161016,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.11611978891821,24.32720158311346,20.94989287598945,21.055433773087074,20.844351978891822,20.63327018469657,
21,37,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.84428442844285,122.65706570657065,122.87308730873087,0.886088608860886,1.0181018101810182,1.001100110011001,16.84968496849706,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.11611978891821,24.221660686015834,20.844351978891822,21.055433773087074,20.844351978891822,20.63327018469657,
21,37,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.85868586858686,122.72907290729073,122.87308730873087,0.8770877087708772,1.023102310231023,1.004100410041004,16.84968496849706,17.713771377137164,18.57785778577818,23.79949709762533,24.010578891820582,24.11611978891821,24.11611978891821,20.94989287598945,21.055433773087074,20.844351978891822,20.527729287598948,
21,37,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.85868586858686,122.7002700270027,122.87308730873087,0.8790879087908792,1.0211021102110212,1.003100310031003,16.84968496849706,18.57785778577818,18.57785778577818,23.69395620052771,24.010578891820582,24.010578891820582,24.11611978891821,20.844351978891822,20.94989287598945,20.738811081794196,20.63327018469657,
21,37,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.72907290729073,122.52745274527453,122.78667866786678,0.8810881088108812,1.0131013101310131,0.9970997099709971,17.713771377137164,17.713771377137164,17.713771377137164,23.588415303430082,24.010578891820582,24.11611978891821,24.11611978891821,20.844351978891822,21.055433773087074,20.738811081794196,20.527729287598948,
21,37,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.78667866786678,122.58505850585058,122.80108010801081,0.8780878087808781,1.0171017101710171,1.000100010001,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.010578891820582,24.11611978891821,24.11611978891821,20.844351978891822,20.844351978891822,20.738811081794196,20.738811081794196,
21,37,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.85868586858686,122.46984698469848,122.78667866786678,0.8800880088008801,1.012101210121012,1.001100110011001,16.84968496849706,17.713771377137164,18.57785778577818,23.69395620052771,24.010578891820582,24.221660686015834,24.221660686015834,20.94989287598945,21.055433773087074,20.844351978891822,20.844351978891822,
21,37,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.78667866786678,122.62826282628262,122.82988298829882,0.884088408840884,1.0171017101710171,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,23.905037994722957,24.11611978891821,24.32720158311346,24.32720158311346,20.94989287598945,21.055433773087074,20.94989287598945,20.844351978891822,
21,37,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.7146714671467,122.5994599459946,122.80108010801081,0.8830883088308832,1.0181018101810182,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.32720158311346,24.32720158311346,20.844351978891822,20.844351978891822,20.844351978891822,20.844351978891822,
21,37,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.62826282628262,122.46984698469848,122.75787578757877,0.8710871087108711,1.0131013101310131,0.9990999099909991,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.221660686015834,24.32720158311346,20.844351978891822,20.94989287598945,20.63327018469657,20.63327018469657,
