1,14,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.18991899189919,123.43474347434744,123.10351035103511,0.8960896089608961,1.045104510451045,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,14.0897345646438,13.984193667546174,14.406357255936674,10.079180474934036,10.290262269129288,10.184721372031662,9.973639577836412,
1,14,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.18991899189919,123.44914491449144,123.11791179117911,0.8960896089608961,1.0471047104710471,1.008100810081008,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,14.0897345646438,13.984193667546174,14.406357255936674,10.184721372031662,10.395803166226912,10.184721372031662,9.973639577836412,
1,14,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.18991899189919,123.44914491449144,123.14671467146715,0.8960896089608961,1.0471047104710471,1.008100810081008,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,13.984193667546174,13.984193667546174,14.406357255936674,10.079180474934036,10.290262269129288,10.079180474934036,10.079180474934036,
1,15,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.006,0.006,0.0,123.14671467146715,123.4059405940594,123.11791179117911,0.8940894089408941,1.0431043104310431,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.350948284960422,13.984193667546174,13.984193667546174,14.5118981530343,10.079180474934036,10.395803166226912,10.079180474934036,10.079180474934036,
1,15,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.024,0.0,0.006,0.012,0.0,123.11791179117911,123.3915391539154,123.11791179117911,0.8930893089308931,1.045104510451045,1.008100810081008,16.84968496849706,18.57785778577818,18.57785778577818,13.350948284960422,13.984193667546174,13.878652770448548,14.406357255936674,10.079180474934036,10.290262269129288,10.079180474934036,10.079180474934036,
1,15,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.13231323132314,123.4059405940594,123.10351035103511,0.8930893089308931,1.0471047104710471,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.350948284960422,13.984193667546174,13.878652770448548,14.406357255936674,10.079180474934036,10.290262269129288,10.079180474934036,9.973639577836412,
1,15,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.16111611161116,123.3915391539154,123.10351035103511,0.8940894089408941,1.041104110411041,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.350948284960422,13.878652770448548,13.878652770448548,14.300816358839052,10.079180474934036,10.290262269129288,10.079180474934036,10.079180474934036,
1,15,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.18991899189919,123.43474347434744,123.11791179117911,0.895089508950895,1.0441044104410442,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.878652770448548,13.878652770448548,14.406357255936674,10.079180474934036,10.290262269129288,9.973639577836412,10.079180474934036,
1,15,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.42034203420341,123.10351035103511,0.89008900890089,1.0471047104710471,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.245407387862796,13.773111873350924,13.773111873350924,14.195275461741424,10.079180474934036,10.290262269129288,9.973639577836412,9.973639577836412,
1,15,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.17551755175518,123.42034203420341,123.11791179117911,0.895089508950895,1.042104210421042,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.245407387862796,13.878652770448548,13.773111873350924,14.300816358839052,10.079180474934036,10.290262269129288,10.079180474934036,9.973639577836412,
1,15,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.42034203420341,123.10351035103511,0.89008900890089,1.048104810481048,1.0101010101010102,16.84968496849706,17.713771377137164,18.57785778577818,13.139866490765172,13.773111873350924,13.667570976253298,14.0897345646438,10.079180474934036,10.290262269129288,9.973639577836412,9.973639577836412,
1,15,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.13231323132314,123.36273627362736,123.0891089108911,0.886088608860886,1.0441044104410442,1.0101010101010102,17.713771377137164,17.713771377137164,18.57785778577818,13.034325593667546,13.667570976253298,13.878652770448548,14.0897345646438,10.079180474934036,10.184721372031662,9.973639577836412,9.973639577836412,
1,15,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.37713771377138,123.10351035103511,0.895089508950895,1.041104110411041,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.034325593667546,13.562030079155672,13.773111873350924,13.984193667546174,10.079180474934036,10.290262269129288,10.079180474934036,9.973639577836412,
1,15,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,123.17551755175518,123.4059405940594,123.11791179117911,0.887088708870887,1.0471047104710471,1.011101110111011,16.84968496849706,17.713771377137164,18.57785778577818,12.92878469656992,13.350948284960422,13.667570976253298,13.878652770448548,9.973639577836412,10.184721372031662,9.973639577836412,9.868098680738786,
1,15,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.2043204320432,123.43474347434744,123.17551755175518,0.891089108910891,1.04010401040104,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,12.92878469656992,13.562030079155672,13.773111873350924,13.878652770448548,10.079180474934036,10.290262269129288,10.079180474934036,9.973639577836412,
1,16,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.17551755175518,123.42034203420341,123.13231323132314,0.8930893089308931,1.046104610461046,1.008100810081008,16.84968496849706,18.57785778577818,18.57785778577818,12.823243799472296,13.456489182058048,13.562030079155672,13.773111873350924,9.868098680738786,10.290262269129288,9.973639577836412,9.868098680738786,
1,16,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.18991899189919,123.42034203420341,123.14671467146715,0.891089108910891,1.039103910391039,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,12.92878469656992,13.562030079155672,13.773111873350924,13.773111873350924,9.973639577836412,10.184721372031662,9.868098680738786,9.868098680738786,
1,16,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,123.16111611161116,123.3915391539154,123.13231323132314,0.8850885088508851,1.0441044104410442,1.009100910091009,16.84968496849706,17.713771377137164,18.57785778577818,13.034325593667546,13.562030079155672,13.667570976253298,13.878652770448548,9.973639577836412,10.290262269129288,9.973639577836412,9.76255778364116,
1,16,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.14671467146715,123.3915391539154,123.11791179117911,0.8930893089308931,1.0441044104410442,1.007100710071007,16.84968496849706,18.57785778577818,18.57785778577818,12.92878469656992,13.562030079155672,13.562030079155672,13.878652770448548,9.973639577836412,10.184721372031662,9.973639577836412,9.868098680738786,
1,16,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.42034203420341,123.11791179117911,0.887088708870887,1.0471047104710471,1.009100910091009,16.84968496849706,17.713771377137164,18.57785778577818,13.034325593667546,13.562030079155672,13.667570976253298,14.195275461741424,10.079180474934036,10.184721372031662,9.973639577836412,9.973639577836412,
1,16,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.17551755175518,123.3915391539154,123.11791179117911,0.8940894089408941,1.04010401040104,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,13.139866490765172,13.562030079155672,13.667570976253298,14.0897345646438,9.973639577836412,10.079180474934036,9.868098680738786,9.76255778364116,
1,16,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.006,0.0,123.14671467146715,123.3915391539154,123.11791179117911,0.8940894089408941,1.042104210421042,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.139866490765172,13.667570976253298,13.667570976253298,14.195275461741424,9.973639577836412,10.184721372031662,9.973639577836412,9.868098680738786,
1,16,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.4059405940594,123.11791179117911,0.89008900890089,1.0471047104710471,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.139866490765172,13.562030079155672,13.878652770448548,14.195275461741424,9.973639577836412,10.184721372031662,9.973639577836412,9.868098680738786,
1,16,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.14671467146715,123.4059405940594,123.13231323132314,0.8930893089308931,1.0471047104710471,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.139866490765172,13.667570976253298,13.878652770448548,14.195275461741424,9.973639577836412,10.079180474934036,9.868098680738786,9.868098680738786,
1,16,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.17551755175518,123.43474347434744,123.17551755175518,0.892089208920892,1.041104110411041,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,13.139866490765172,13.667570976253298,13.984193667546174,14.300816358839052,9.868098680738786,10.079180474934036,9.868098680738786,9.868098680738786,
1,16,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.17551755175518,123.42034203420341,123.17551755175518,0.887088708870887,1.0431043104310431,1.012101210121012,17.713771377137164,18.57785778577818,18.57785778577818,13.245407387862796,13.667570976253298,14.0897345646438,14.300816358839052,9.973639577836412,10.079180474934036,9.868098680738786,9.76255778364116,
1,16,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.42034203420341,123.16111611161116,0.8940894089408941,1.046104610461046,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.245407387862796,13.773111873350924,13.984193667546174,14.300816358839052,9.973639577836412,10.184721372031662,9.868098680738786,9.76255778364116,
1,17,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.006,0.0,123.17551755175518,123.42034203420341,123.16111611161116,0.8930893089308931,1.04010401040104,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.245407387862796,13.878652770448548,13.984193667546174,14.300816358839052,9.973639577836412,10.079180474934036,9.868098680738786,9.868098680738786,
1,17,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.17551755175518,123.42034203420341,123.17551755175518,0.895089508950895,1.0441044104410442,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,13.245407387862796,13.773111873350924,13.984193667546174,14.195275461741424,9.973639577836412,10.079180474934036,9.76255778364116,9.868098680738786,
1,17,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.4059405940594,123.16111611161116,0.8930893089308931,1.0471047104710471,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.245407387862796,13.773111873350924,13.878652770448548,14.195275461741424,9.868098680738786,10.079180474934036,9.76255778364116,9.868098680738786,
1,17,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.024,0.0,0.006,0.012,0.0,123.16111611161116,123.3915391539154,123.13231323132314,0.886088608860886,1.046104610461046,1.012101210121012,16.84968496849706,17.713771377137164,18.57785778577818,13.245407387862796,13.667570976253298,13.878652770448548,14.0897345646438,9.868098680738786,10.079180474934036,9.76255778364116,9.868098680738786,
1,17,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.13231323132314,123.37713771377138,123.13231323132314,0.888088808880888,1.039103910391039,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,13.245407387862796,13.773111873350924,13.773111873350924,14.0897345646438,9.868098680738786,10.184721372031662,9.868098680738786,9.868098680738786,
1,17,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.13231323132314,123.37713771377138,123.11791179117911,0.8890889088908891,1.048104810481048,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.245407387862796,13.773111873350924,13.878652770448548,13.984193667546174,9.868098680738786,10.079180474934036,9.973639577836412,9.973639577836412,
1,17,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.37713771377138,123.14671467146715,0.888088808880888,1.042104210421042,1.012101210121012,17.713771377137164,18.57785778577818,18.57785778577818,13.139866490765172,13.773111873350924,13.773111873350924,13.984193667546174,9.868098680738786,9.973639577836412,9.868098680738786,9.868098680738786,
1,17,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.17551755175518,123.4059405940594,123.13231323132314,0.8960896089608961,1.046104610461046,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.139866490765172,13.773111873350924,13.667570976253298,13.984193667546174,9.76255778364116,10.079180474934036,9.868098680738786,9.76255778364116,
1,17,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.17551755175518,123.42034203420341,123.14671467146715,0.89008900890089,1.041104110411041,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.034325593667546,13.773111873350924,13.667570976253298,13.984193667546174,9.868098680738786,10.184721372031662,9.76255778364116,9.76255778364116,
1,17,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.4059405940594,123.14671467146715,0.888088808880888,1.048104810481048,1.011101110111011,16.84968496849706,17.713771377137164,18.57785778577818,12.92878469656992,13.773111873350924,13.667570976253298,13.984193667546174,9.868098680738786,10.079180474934036,9.76255778364116,9.868098680738786,
1,17,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.29072907290728,123.01710171017102,0.886088608860886,1.0441044104410442,1.0061006100610062,16.84968496849706,18.57785778577818,18.57785778577818,13.034325593667546,13.773111873350924,13.667570976253298,14.195275461741424,9.868098680738786,10.184721372031662,9.868098680738786,9.973639577836412,
1,17,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,123.07470747074707,123.31953195319532,123.06030603060306,0.892089208920892,1.0431043104310431,1.0061006100610062,16.84968496849706,18.57785778577818,18.57785778577818,12.92878469656992,13.562030079155672,13.773111873350924,14.195275461741424,9.868098680738786,10.079180474934036,9.76255778364116,9.973639577836412,
1,18,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.07470747074707,123.30513051305131,123.04590459045906,0.8830883088308832,1.0431043104310431,1.008100810081008,17.713771377137164,17.713771377137164,18.57785778577818,12.92878469656992,13.562030079155672,13.878652770448548,14.195275461741424,9.868098680738786,10.079180474934036,9.868098680738786,9.973639577836412,
1,18,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.0891089108911,123.33393339333934,123.10351035103511,0.886088608860886,1.038103810381038,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.034325593667546,13.456489182058048,13.667570976253298,14.195275461741424,9.868098680738786,10.079180474934036,9.76255778364116,9.973639577836412,
1,18,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.0891089108911,123.31953195319532,123.07470747074707,0.891089108910891,1.042104210421042,1.0061006100610062,16.84968496849706,18.57785778577818,18.57785778577818,12.92878469656992,13.562030079155672,13.878652770448548,14.300816358839052,9.76255778364116,10.079180474934036,9.868098680738786,9.973639577836412,
1,18,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.11791179117911,123.33393339333934,123.10351035103511,0.884088408840884,1.042104210421042,1.009100910091009,17.713771377137164,17.713771377137164,18.57785778577818,13.034325593667546,13.667570976253298,13.878652770448548,14.300816358839052,9.76255778364116,10.079180474934036,9.868098680738786,9.868098680738786,
